expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.08966499999999765,-5.9464961149613416e-09,0.0,0,0.0011671181345139913,0.003115443516173393,-0.0016265467438034164,0.003100520298216587,0.0020061397423052087,0.0005368174059900355,-0.015380456058218216,-0.001700812839612098,-0.027627890137358124,-0.004211687156547299,-0.0019280719394639335,0.0021073023961039185,-0.0011838932800738178,-0.004397818968385714,0.005906373409954604,0.003957932978958674,0.008149042081533225,0.010198038261813877,-0.005497700281305953,-0.002486891841814298,-0.009415862823376066,-0.010123896566083772,-0.02005947743553902,-0.02301460708370982,-7.121559070355943e-05,-0.0002067486414181019,0.0,-0.0002681944559456895,-0.000707962328698386
0.08966499999999765,-5.635195157727146e-09,0.0,0,-0.0003354037440704971,-0.002214296579428101,-0.001236852829465409,-0.005070541444590475,-0.002767139294765997,-0.008447102424381434,-0.0008593364387941804,0.0014577046031332586,0.0037855717500998765,0.0004379529640739577,-0.0016284690478384433,-0.003993691186342261,-0.004515343171576944,0.0013950615263799548,-0.010345235416627485,-0.00851389204898913,-0.013766650734887413,-0.015753193122219074,-0.005573843567445848,-0.007006012195546418,-0.001821031144907348,-0.0017231594813077323,-0.0009859149877855344,-0.0001821978783508449,0.0005656887775558062,0.00048125258520599347,0.0,-0.0002855049118993236,-0.0007634261904217609
0.08966499999999765,-5.3910667874301765e-09,0.0,0,-0.001012423600960055,-0.0024762235576880087,-0.0013911556420863746,-0.005418266316227971,-0.0038361602028750496,-0.008303277232690896,-0.0017883810343958828,-0.0018597928877325742,0.004031702066904472,-0.0009568936832360464,-0.001107727716416349,-0.0036334891255560818,0.0005358419904734291,0.0017060057368599147,-0.009311684450256515,-0.0079074760209825,-0.012276756816492878,-0.014376785037028696,-0.0048465291303065785,-0.005976053653966744,-0.0018396457151179746,-0.0010789170516355285,-0.002663438975140906,-0.00235442995429608,-0.00014444460770391744,-0.0002700381344739355,0.0,-0.0003446441366885722,-0.0007639205013461492
0.08966499999999765,0.004499994811408767,0.0045,0,-0.0016662033326476687,-0.0025056816172119058,-0.0012314512038118152,-0.005099492495593019,-0.004418474817891394,0.0010900883242354453,-0.0012170755962063317,-0.0010512040325313876,0.0038375094801435237,-6.766534333753072e-06,-0.0024464691790012693,0.00034163039127406593,-0.003278608315316518,-0.003978360602566226,-0.009730056394304753,-0.006530036155113983,-0.013481036422489864,-0.015619153789094042,-0.005020559996116702,-0.005908320979955448,-0.001085975191404458,-0.0022529177131262656,-0.0006354660438988446,0.0008305408469771791,-0.0018413082749773936,-0.0017528205099274885,0.0,-0.00038600056014090003,-0.0001213344735576527
0.08966499999999765,-5.762354010618864e-09,0.0,0,-0.0010263751144666954,-0.0021094195292406326,-0.0010619298569234559,-0.0047475744377045714,-0.004092292186697364,-0.007878414955311719,-0.0010193526896361417,-0.001090025085926669,0.003572423424181892,0.0006051912576800334,-0.0013369479806134166,-0.003871627403153077,-0.003987832016532025,0.0010774582968054247,-0.008729507150256097,-0.006428841508487979,-0.012262998916363302,-0.01445441277259988,-0.004770947226493973,-0.006324912602063648,-0.0011674968591379197,-0.0015115763391690962,-0.0008249640559282412,0.0001595654537372848,-0.003132193378885972,-0.002822479796852857,0.0,-0.0003162849525138256,-0.0001112373797977284
0.08966499999999765,0.0009999947586603886,0.001,0,-0.0007477303713808681,-0.0027170504865249257,-0.0008963196676164387,-0.005561072919849579,-0.0040215742273515785,-0.007716222804361337,-0.001965002259449875,-0.0017442062013054737,-0.00011221606647737303,-0.0018930127274853702,-0.0008694890230644603,0.001057923327684982,0.0007064708337919967,-0.0019689128213309457,-0.009210697996338127,-0.007520073476264599,-0.009763405685865081,-0.011688482242708177,-0.0025480954883056483,-0.00225060844164517,-0.0026199081305987447,-0.0027996364225788286,-0.0016709697678736646,-0.0020949195857573955,-0.0034017659202176275,-0.003211035783863565,0.0,-0.0012007868686583834,-0.0002362040159410128
0.08966499999999765,0.05649999907058326,0.0565,0,-0.004960478255248972,-0.004387071651215138,-0.0014606451005742826,-0.006999744571318729,-0.009791963187166176,-0.012791586386321115,-0.0008995543073501721,0.0166298615032116,-0.008564081884951235,-0.00730474250583967,-0.0031777546776170593,-0.00037513292509572694,0.002089170835626817,-0.0010132977322149371,0.000996587252487302,-0.0017271410303158063,0.008596516670596088,0.011539488096320695,0.0023164721399629683,0.005453323458057185,-0.0008807242142114546,-0.0003670062643442407,-0.007699123930904648,-0.008035336265099885,0.0010069147856023618,0.0007559066580839158,0.0,-0.0006878355269009262,-0.00142602191267315
0.08966499999999765,0.03649999922645915,0.0365,0,-0.008126634080954886,-0.0034526356195272003,-0.0018767011427576108,0.003166652449497178,-0.005735845509212254,0.008431040514551569,0.0003296014504667255,-0.008927644055679024,-0.02413821849608212,-0.007854708793904592,-0.0049818796845261205,-0.004591793890335793,0.0006864049030195929,-0.025786584855854926,0.0004975100446881698,-0.0032735258497893936,0.012618671003877466,0.015702219520487688,0.0018942517374182443,0.005200778398901775,-0.0005902199731423252,-0.0005823967397418528,0.0070615178753746476,0.0043390817720342055,-0.005311104205343326,-0.005309339406278468,0.0,-0.0008663174972116394,-0.001687180643514239
0.08966499999999765,0.02149999675699997,0.0215,0,-0.004280765569800451,-0.004382317168446264,-0.003332806622514681,-0.005977098598941382,-0.006553422451955981,-0.00798726180577745,0.006234858515054782,-0.0037571886663943133,0.006855799025491081,-0.0006014821435810802,-0.001745789389274819,-0.00387934217188203,0.0021213497160601944,0.0019875021063297995,-0.01335336326640018,-0.010637653896218353,0.00785322055374337,0.009194060441978139,0.0003465526305379285,0.0036434575577609964,-0.004034838866030554,-0.006033402688157992,-0.006394749911697773,-0.0065603397972381575,-0.006531116335956142,-0.007284288141950697,0.0,-0.0025585387567042517,-0.0005160375410314089
0.08966499999999765,0.014999996246267647,0.015,0,-0.0020743143108350637,-0.0031678564149441968,-0.0024527019742888,-0.006645264989762438,-0.0071392776505571475,-0.008590380347775976,-0.00625857827392565,-0.0037246548009039772,0.005827208416700955,-0.00015477145278921966,-0.0018539725233867443,-0.003892270965191642,-0.007231337934285733,-0.0015615594200352233,-0.010559073664143881,-0.0076746447526214465,0.006038003946269726,0.007137268985703571,-9.982168503100297e-05,0.0021939397438987384,-0.002401755657395057,-0.001164601364262552,-0.006022161922706033,-0.006521972178135087,-0.002875316351789792,-0.002917617051139416,0.0,-0.000535794035280901,-0.000341725125116028
0.08966499999999765,-5.604863032027119e-09,0.0,0,-0.0003595820544142825,-0.0022179701689225696,-0.0012460108779191615,-0.005002425320156476,-0.00275282532961441,-0.007713287506116195,-0.0009799396501868785,0.0014617090386139964,0.0038417559569251126,0.00037591481571666916,-0.001489574316982889,-0.004066225946085353,-0.004426823893563636,0.0015271269588662407,-0.010349889085343289,-0.008497254775206783,-0.013589622972708533,-0.01565241513686587,-0.005578725420945147,-0.006918576983844247,-0.0016304287124208905,-0.0015088388533938256,-0.0017864474239434004,-0.0014066969585321586,0.000780161143892002,0.0005510979818873807,0.0,-0.0002914689898618406,-0.0007377411237342457
0.08966499999999765,0.005499995649945841,0.0055,0,-0.0031697437514733194,-0.002421046063214902,-0.002849613120500436,-0.007845733536566257,-0.0068618190903018215,-0.014475337246449414,-0.0011347266754086149,-0.0028920997302716955,-0.00356608601759433,-0.004116010230290499,-0.0042087136534055955,-0.0026023077714557984,0.0015947912356597271,-0.0021564621786407654,0.003510201934563817,0.0007417105714681327,0.0010249907167468565,0.0020461481867397424,-0.006178743034055998,-0.004631180820040868,-0.004701538742330058,-0.0046841757431676,-0.0018703428176473835,0.00037588298966056754,-0.005909211591925612,-0.006075339548740431,0.0,-0.0016843390247169054,0.0005758404033076658
0.08966499999999765,-5.6258802061393e-09,0.0,0,-0.00032824212760456105,-0.0022160364783367827,-0.0012607846500377385,-0.005085446388846861,-0.0028075958271416824,-0.008433521795735609,-0.0008731400104928255,0.001464428630414538,0.003843927094177815,0.0004288793704331795,-0.0015539421665929963,-0.004038035163225828,-0.004532451939376471,0.001407639270048442,-0.01038120962591945,-0.008488408282428193,-0.014035303349641915,-0.01581682840669785,-0.005609526109728691,-0.007125508955362534,-0.0018245973407271343,-0.0017531318863046863,-0.0009866617423563895,-0.00014419589302468337,0.0008027571575472337,0.0007315500441274026,0.0,-0.00028615570540338806,-0.0007634633476402186
0.08966499999999765,0.015499997806104879,0.0155,0,-0.007229372137207406,-0.005505063357508959,-5.5755314500203214e-05,0.0030589774707082996,-0.0020375272354806384,-0.010826952276994746,-0.00023859649316676723,-0.008984912401779184,-0.04552398980321868,-0.011152349702739458,-8.508750609351523e-05,0.003701357141829931,2.1412699951497415e-05,-0.012937034847116564,0.0055465985701403046,0.003168345971600388,0.01122192151177785,0.014316244558168876,0.001541119964490747,0.0034997794562855234,0.0004640460092568333,0.000549679240450871,-0.004259044525845468,-0.00479158717834622,-0.0018015095537590752,-0.0030519878348590625,0.0,-0.0006865416930480706,-0.0020871729268898773
0.08966499999999765,-5.718923543063248e-09,0.0,0,-0.0004935330900871904,-0.0022033034978479193,-0.0012164067760529918,-0.0049090591472436525,-0.002899557217057769,-0.008203752104955555,-0.0009887864174267147,0.001469231060750893,0.0036460321153059284,0.00022420080109490924,-0.0015817600977848301,-0.0040763860834842095,-0.00457738312362963,0.001200860772015382,-0.009922006021848784,-0.00817174698718401,-0.01289944096262932,-0.015014082516276091,-0.005136653485551932,-0.006654797857632388,-0.0015177121274769511,-0.0016374682755528624,-0.0008317323284196121,5.974943014723344e-05,-0.001415822159494411,-0.0014887329614616184,0.0,-0.0002943080390760144,-0.00013064862006107348
0.08966499999999765,-5.714059572725638e-09,0.0,0,-0.00043750780587583195,-0.002224687639633807,-0.0012092528067256581,-0.0048683479298699695,-0.003953339374231746,-0.007991490364134926,-0.0010744913686281344,-0.0008819208256197441,0.0033768857353830128,-7.127836124993791e-05,-0.0013724659063868217,-0.003843246254342496,-0.0037222193593652265,0.001268423922690296,-0.008898553188176948,-0.006910683772129183,-0.012271970750322403,-0.014714299997534964,-0.004813960649273951,-0.006414887545742261,-0.0011182651027345258,-0.0015360287526510774,-0.0002890873370751379,0.0007962329706009541,-0.0031725016204191547,-0.002857732533053987,0.0,-0.00031265959145869714,-0.00014566950609488317
0.08966499999999765,-5.818150919378873e-09,0.0,0,-0.0009314554864368673,-0.0021860984280385764,-0.0011269735397483772,-0.004837178202887884,-0.0026971125825775745,-0.008014579312349675,-0.0010426095306932748,-0.0011441313042658407,0.003422626515818905,0.00014916672505869145,-0.0014082834883781458,-0.0038658779349198726,-0.00430932022673673,0.0010568134673642148,-0.008928855933859232,-0.006316827777322525,-0.012359342854907317,-0.014372750124911704,-0.0047738895934354274,-0.006342530315392736,-0.001212749307370764,-0.0014901336723546876,-0.0007423311619854545,0.00014104293443327088,-0.0031644957460139267,-0.0029843083286652037,0.0,-0.0003145170952502951,0.00013169648767842547
0.08966499999999765,-5.578885381440912e-09,0.0,0,-0.0012088990145374722,-0.0019411006473259817,-0.001238027466261684,-0.004213918090786279,-0.004523659331488794,-0.007471527870925456,-0.0015551953977515787,-0.0012766241075425455,0.004164504684455466,0.00017570469845878733,-0.0013920183111895312,-0.0035765706952202336,-9.644933375284381e-05,0.0013429270797857384,-0.008684810876404398,-0.006378725568873094,-0.013093057966387,-0.014924472340666597,-0.005046766683678641,-0.006953344364104481,-0.0013116501701719585,-0.001747734386764961,-0.0009429682694624474,2.858723825863052e-05,-0.003382196231143979,-0.0032023434749284796,0.0,-0.0010573544055856132,-0.00015731427488759663
0.08966499999999765,0.009499996264272531,0.0095,0,-0.004011996064367764,-0.004583413311253963,-0.0019422558867374562,-0.008431674376408864,-0.006580249100209414,-0.010759659523120461,-0.002375500296961661,-0.003529262809201441,0.006346174355698366,-0.0003929069127542562,-0.004687804710417396,-0.0007851041235028333,0.0012277836624311079,-0.006330588202846741,-0.013790010529516365,-0.011267862671402042,0.00548606748177562,0.007642104532272782,-0.0018174384808115462,0.0009715924651808905,-0.005881346424495178,-0.006198773008954674,-0.003744178730706551,-0.005284359362672148,0.0011352151044766855,0.0012821573993399226,0.0,-0.0006083375102974742,-0.0012533767002622653
