expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.37134499999998755,0.18899999204991408,0.189,1,-0.010001371837980742,-0.007266413695506202,0.0005279684060185019,0.0026650934121670387,4.149012460601398e-06,-0.016149593916714694,0.0002571955066127174,-0.0187490230393675,0.013823068192048425,0.0038577509945483613,0.00035369500604698345,0.0011805914105249826,0.012022023659932053,-0.004205599784938983,0.006287599216299356,0.004341135914859997,0.00092155213729324,0.0015317942277054896,-0.0007489858322871613,-0.002031267438676707,-0.003834542444065505,-0.00340378387920893,-0.005751873583337925,-0.007256765532232308,-0.07980481035865922,-0.07820163830720617,0.0,-0.006301386742864281,0.01358843134645511
0.37134499999998755,0.8015000272315638,0.8015,1,0.0030132916125269913,0.009089136832351699,0.00802002749562387,0.011841654377142987,0.02203758681958867,0.02192676070251217,0.015571377595745214,0.02670759416625039,0.005003987078218515,0.055514160370896945,0.012740668310363325,0.012493818111514373,0.04705798405456463,-0.0016004573979088122,0.01286710043062488,0.01063607299118715,0.01294727708764297,0.011611846240010397,0.009791914934636879,0.010626538887830961,0.012881907158096766,0.01359834250896167,0.016052024432833996,0.016450075459448855,0.01304530516833907,0.012413336466872664,0.0,-0.0023652660257364746,0.03018096136143546
0.37134499999998755,0.807500028141934,0.8075,1,0.02746554694530561,-0.0024650951855424807,0.007431810374207544,0.008565774961647036,0.01189624291744586,0.005970056014021452,0.013960258280690497,0.012158798347715525,0.04125957948941494,0.053566863234392026,0.012789480454218101,0.012166455176158166,0.041025509513867464,0.014872931987162446,0.008287645150885118,0.008682745747952367,0.011686410990390623,0.013170546355858938,0.011920846645713681,0.012526910047283978,0.01656537715730263,0.01647173625730243,0.0035950080115553363,0.004784882840371232,0.054715945853003094,0.05053015647273057,0.0,-0.0055491580390618364,-0.03189823786004581
0.37134499999998755,0.2854999990838889,0.2855,1,-0.004396304448517299,0.0021096031272949387,0.005985979730916,0.006444959169003894,0.018719215378451146,0.0035711251759486017,-0.0066027562171514734,-0.0020330587267198474,0.019625756076272028,-0.00203309541807549,0.004069794224059713,0.005029980503236402,0.0061259262010444895,-0.006067353442151564,0.003970560071133366,0.003829359757796116,0.01048818192272071,0.008790406056529214,0.002987269176575005,0.0036068880824412374,0.004729463590777563,0.0037495581271594068,0.0006119406910617898,0.0005216688261297265,-0.07220853654431267,-0.07284729086307568,0.0,-0.004910598650946127,-0.029713642493699836
0.37134499999998755,0.7925000241267386,0.7925,1,0.01185641607122811,0.005040092574138022,0.013781286392490166,0.018890499441450305,0.022085729804428134,0.007807367486222408,0.015767022135228057,0.009211125619520555,-0.005886438109031218,0.07628639468474262,0.013066780491324828,0.01276101365304557,-0.00527258704933077,0.001460086049035656,0.011718738881347814,0.011358846322060802,0.00862097405500812,0.009108613689304476,0.009721100720744271,0.010608337260862513,0.011765322142212167,0.011068357658993637,0.013983507578942084,0.0118608519259082,0.053484027426388255,0.049554056968816235,0.0,-0.004858596443800422,0.01630609669547047
0.37134499999998755,0.7710000226864356,0.771,1,0.007872540868068559,-0.0004986414281280549,0.017294208965820772,0.026611209201916973,0.020239206052841786,0.001226064255555528,0.029531384532744384,-0.0006169995838941667,-0.01592415119688546,-0.06825852334101631,0.004471643798880898,0.00489430398836328,-0.016087525075663408,0.005421986193575785,0.00825519038945087,0.008160787804898442,0.015890498743868397,0.014710162303418066,0.011506359379991284,0.011677562043894207,0.012555186806400274,0.010543768388221393,0.0415749051666556,0.03967891782375511,0.07052438045150629,0.06469760069657471,0.0,0.023395872703987113,0.05030712275164578
0.37134499999998755,0.7395000242690155,0.7395,1,0.00780866449365945,0.02331240160813728,0.009139541201542265,0.014183913709112482,0.01859534448947409,0.02007785236209278,0.011392005298883685,0.021692975550113333,0.04177426391940711,0.01865039173688514,0.018919455791511837,0.017902399009285405,0.037291244769225323,0.011026819615122979,0.015090288104204977,0.014391577040516558,0.020291711184315914,0.016477062291521988,0.012006392036027264,0.013157051104950633,0.020650849583820144,0.020293463251015408,0.013730408065229814,0.014991131242325685,-0.017670673152416293,-0.02069092101727998,0.0,-0.003816228891728457,-0.02251436012792894
0.37134499999998755,0.8160000256388376,0.816,1,0.001710415776227876,0.0010579598928217315,0.002397811821905549,0.008945139920540362,0.01055395529398468,-0.016309963503441,0.02141123925329451,-0.0049602086726461,-0.000953125845046765,0.07201252788119629,-0.0008975626670927284,0.0021515332655830475,0.036197229384336796,-0.0021654771838243558,0.0015876918069577962,0.0016029180282334998,0.010493555170344261,0.008928168130850223,0.011209612844676285,0.01079931292857573,0.013060682924901652,0.012605294153297742,0.02503674563029735,0.021784592773363035,0.08018171688604428,0.08142471723625942,0.0,-0.005390097296362484,0.04017863980357125
0.37134499999998755,0.7790000226845806,0.779,1,0.007065167289661361,0.024418882027329135,0.009598417510468735,0.02245025595253706,0.02143450254609559,0.0023156538461497787,0.013897618839941527,-0.0010605165335798893,-0.007684722805653816,0.03631852789475315,0.0015157711210020963,0.003277133926420053,-0.013105897789721715,0.01025448397339005,0.009299451369663298,0.008658123668353035,0.007948159192636197,0.00832159979760827,0.002290024555697503,0.0039057763709129476,0.005383495720692899,0.003300676108751812,0.013910624969331663,0.0158951641122186,0.0781075578865886,0.07717651899833262,0.0,-0.004084390190908493,0.046846962325920886
0.37134499999998755,0.8400000301874352,0.84,1,0.006640284984459939,0.0011239815133088982,0.0027845568356512727,0.007147545081302784,0.015054326680527908,0.0180711211597937,0.001934090960666186,0.012457147351973301,0.03260920287349766,0.05334473036235218,0.010821833229133517,0.010522091237099095,0.04580284221336045,-0.000918010742995854,0.008542805041034569,0.007850290258357547,0.011880891542418314,0.0117234386626971,0.008434139742943785,0.006870610650526085,0.00583535061223813,0.009631514366001284,0.008186420888885272,0.008096936243418274,0.05951343540201265,0.059109547455000494,0.0,0.025662590880307725,0.01992131470147541
0.37134499999998755,0.7800000266044622,0.78,1,-0.0007196368952325117,0.003825221075857357,0.010172675222494085,0.005926815939361312,0.022626138962756278,0.025810956755256242,0.005917281552393092,0.018574831643653412,0.01625492999369918,0.05640786577141611,0.01457653838357018,0.01525267717020725,0.039015440827440885,-0.003912709544490873,0.012178408378574002,0.010688686026002472,0.009215322513234305,0.009443657952542211,0.009924073682102907,0.009537439443840157,0.012641227087232493,0.01431098558767209,0.0180372134102673,0.019629425940177293,0.012811537442404486,0.016672369296624367,0.0,-0.005702014797817725,0.029537667783236257
0.37134499999998755,0.7290000202215958,0.729,1,0.01222964788673413,0.017312654910135148,-0.007612720144719045,0.003989960443453402,0.004996009366638301,0.030624840563335542,-0.02643336905544981,0.09769839313366824,0.04753215692100584,0.007147708545336675,0.019475049756710428,0.018118013167749022,0.018723002872253643,0.010820548962943209,0.010203153242952023,0.013731286233166192,0.015086718430055735,0.013019946353309053,0.01200275047313541,0.012767144830203598,0.016000725332135132,0.014520752564651884,0.006434077204597344,0.008520831576730678,-0.010765426914205935,-0.009294823839771342,0.0,-0.003221739004530235,0.004027726409384016
0.37134499999998755,0.8055000256798619,0.8055,1,-0.00026250491499027364,0.0039483600375096375,0.010246157831164275,0.014225484100793117,0.012180214799015375,0.01615627817656353,0.010340811507501577,0.011145254146771713,0.03718901041118286,0.057377282106800466,0.01224747924865186,0.014363800425281426,0.04619726621741256,0.0016268425531884567,0.007547832173142091,0.008636569343935339,0.011487311986036914,0.011192153475105897,0.008692478837181028,0.007049971916729909,0.005342761417507767,0.005462628423082538,0.010428516731791576,0.01190455763574647,0.047027808789291504,0.04607238520762404,0.0,-0.002943139220308808,0.009271452316161515
0.37134499999998755,0.819500026403897,0.8195,1,0.0029334712580739363,0.0019122307379677394,0.003932036418601257,0.015938954589591905,0.016445054302487935,0.01260726170191342,0.02444613475718178,0.008604588733954586,0.01671788215565744,0.06601504924090829,0.007133137587400196,0.008764865271124104,0.042760181549668826,0.0032249678778672043,0.003833008179900581,0.0026565050192676053,0.015753618182105526,0.01228230582241114,0.01584118678353299,0.014328389400991152,0.017084355741565548,0.01638131223484807,-0.017711583765874207,-0.017546241120740193,0.06975162935022466,0.06601886034734529,0.0,-0.004257945931820899,0.022303809977753594
0.37134499999998755,0.7145000210276684,0.7145,1,0.005642157675912216,0.004542987154387887,0.010573941238866381,0.019194770802009556,0.0185900414816739,0.009210585997881111,0.014071469257852414,0.10869356521717542,0.03981688176120358,0.009523966654493208,0.013930145107194498,0.012487930130361882,0.01964082665571965,0.0009711000131378,0.014123148763348858,0.01232628900192779,0.010023227320063697,0.011846481477696357,0.01114693387721296,0.010164258563805255,0.01228845767353711,0.01209690255643821,0.014245919287574793,0.01586967936234039,-0.021013035537574644,-0.01906160323776746,0.0,-0.004313405734758789,-0.02347860149403317
0.37134499999998755,0.6830000163824577,0.683,1,0.015721331531580986,0.011225977688394017,0.019237534671477406,0.019584793552040358,0.013659926071405622,0.013092583840359814,0.015062984848896867,-0.0071258113333793815,0.004681372298801634,0.0012687573081084835,0.016181822803266924,0.014717744292597725,0.007135930140822264,0.008279623079120882,0.013552375209298511,0.013350632926669981,0.011845230381382415,0.01414898919271609,0.015632610064421525,0.01659318275327692,0.026087295009778567,0.024957785105694102,0.0008927246649146881,0.001634865196605908,0.006131167378129038,0.007348345910080223,0.0,-0.003828180475012175,0.01058342227102072
0.37134499999998755,0.8310000290531867,0.831,1,0.005283984421833807,0.014831618628759901,0.004522511610311159,0.006789149197973572,0.016351260975690424,0.016735894194981532,-0.006466099643335603,0.009976602234797944,0.04027211641596638,0.049648906225294616,0.014151806858417793,0.011920319812890288,0.05525833416782138,-0.0002532757789437134,0.009476450542958688,0.011142458871655539,0.004362788769077657,0.0043098570425181395,-0.0016957710624154387,-0.0012519083964798304,0.0054099736153546555,0.0068535018241288985,0.010658631367209459,0.010013602359732143,0.06967826779241357,0.07056190789603475,0.0,-0.0038538793017214345,0.024966018410272815
0.37134499999998755,0.7545000185343382,0.7545,1,0.019947609887284185,0.004184345155717715,0.005262415893830603,0.02195910363695636,-0.0014412768055782044,-0.004213611456601139,0.0058233167036201424,0.007984506066666279,-0.003728346574522132,-0.0030763233706650526,-0.0008092175785770151,-0.004085586063756597,-0.010260883255195124,0.0022363612392630916,-0.0034724379832548457,-0.002624514014919539,0.004347757648428909,0.006353570284512316,0.017954906261113703,0.019714389480730884,0.027995911464182902,0.030269927179370226,0.061254114163454824,0.06623115684851423,0.05828195625847113,0.057150231393277406,0.0,-0.00229294242872645,0.0022085785007520276
0.37134499999998755,0.8590000274924451,0.859,1,0.004097116107339999,0.0011663264358485748,0.009756051895292241,0.013775754916735305,0.008542957439223287,0.0074517410885631815,0.020950140771431317,0.004413919128064272,-0.014264193122960131,0.07330461292441577,0.008130027089843601,0.009590204064548278,-0.01585690791128271,-0.0026090581128717805,0.005572905970934378,0.005339008478849783,0.008031331740674634,0.009706043426894056,0.00856965334566672,0.0065508473299864005,0.012100197146706666,0.011577340784692414,0.03926554888259485,0.03697293125727605,0.08649718464569911,0.08429722751963276,0.0,-0.004855271822683988,0.049581386071342506
0.37134499999998755,0.8415000282020824,0.8415,1,0.00927117337329303,-0.0017515281610819854,0.0040646739685019995,0.004881150750177667,0.019604308657061295,0.009846332999288023,0.005278662823328304,-0.006161163394405875,0.011539392662029009,0.07995756473433303,0.010359109722222754,0.008730048273523892,0.05095127895158562,-0.0011708954808594286,0.009058403419297036,0.009097747287409596,0.012323632395119723,0.015044159115313906,0.012717928144812589,0.011153618464229442,0.017799953624026442,0.015726694700595765,-0.01102628228868241,-0.012734342072570968,0.0635289542455368,0.06137496955595763,0.0,0.029628537305477563,0.031060944426574366
0.37134499999998755,0.772000024170495,0.772,1,0.0061276388221081215,0.007805700153079602,0.010464693163941838,0.016546997066980998,0.026454179871238104,0.01419629977072585,0.03162091035094239,0.10739248495034723,0.040199746371628396,0.005884637277978246,0.01582232029954817,0.014377165442505592,0.02122800639562044,0.004762044309720182,0.012760170922181313,0.013795789532195214,0.02320712324034844,0.02006166369971254,0.01774631333224839,0.01975247162900452,0.017243495569086525,0.01804244967150151,0.010480207338094516,0.01085931724154932,-0.03619125114214196,-0.035472085609936636,0.0,-0.004549403483290852,-0.009964062016410652
0.37134499999998755,0.8495000277881668,0.8495,1,0.004564357150113701,0.005618609275599198,0.006362067991533298,0.0043689553242548486,0.009175905776586361,0.009177852824930674,0.013933389667849561,0.010899954232367897,0.029787376819656472,0.06830807459324444,0.014138805517507791,0.017139322627378595,-0.0033820900589296697,-0.0016978904131819128,0.007349023331954712,0.00967883697069313,0.014601125187547056,0.01357402101324439,0.016479216494139415,0.016240481356154534,0.017821962492444818,0.01697946189927576,0.0060425513867722455,0.005612125586715422,0.07487244094155042,0.07028503373323922,0.0,-0.005270034354401218,0.025494090419937977
0.37134499999998755,0.8505000272532801,0.8505,1,0.005896381613583515,-0.0003033683932460462,0.005862170429169425,0.014476377444488566,0.005676482543171826,0.006167879507131744,0.016399271483701624,-0.008667350374038083,0.07400345109369966,0.04985746991183909,0.020794591748336585,0.02036163402792738,0.041635139332951404,0.023794293995314745,0.01457418395098518,0.012380122418734771,0.00985568671401671,0.00937419766725,0.009669632680552383,0.009748351137787666,0.007805575161495195,0.0071469114777451635,0.007275024094364646,0.008586823696939482,0.025958564049828114,0.030839978931475828,0.0,0.027832086740093763,0.022153464167992337
0.37134499999998755,0.8355000280692599,0.8355,1,0.002901393481424286,-0.003375245317576869,0.008822758178043415,0.007923626722112545,0.01974668865809619,0.009341269927057852,0.014405226266510383,-0.0020457572477336327,-0.011003696478450706,0.08276156191385255,0.006535587265918395,0.006433435508938316,0.046607260111624596,-0.0017468818393045638,0.007796597094002582,0.006241910791861045,0.01280689914845837,0.014278891853821793,0.012867130780273968,0.009747897949127235,0.014407324066548065,0.015400088558304841,0.0008729641156278233,-4.786818159033146e-05,0.06704712224979154,0.06428895647537666,0.0,0.030958115245133228,0.020181770772022815
0.37134499999998755,0.3654999989184539,0.3655,1,0.02164543377449508,-0.009708455482249611,-0.01030788505890293,-0.02378413494114298,-0.017273340350650614,-0.006451887344296108,0.016598867395672862,-0.018525491447479617,-0.01356635288309722,-0.015985794824387164,-0.0049184726979483485,-0.004932004391754004,-0.015523023088150963,0.006073402006763642,-0.012828055686206753,-0.011997797557309946,-0.007637429475364244,-0.006414358696874336,0.006945702824046332,0.0067294896682882225,0.01312140325962368,0.014446255428723118,0.03333650779214743,0.03503291080507433,0.012860283662487619,0.012053205853486775,0.0,-0.0022329264546996352,-0.0026010531718282516
