expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4310649999999795,0.9890000278366958,0.989,1,0.014398376440534051,0.00029643103029002303,0.003649992530551032,0.020730487349089836,0.0008176684894467812,0.022929492461579635,0.005988864765801729,0.0007392874192189681,0.008136604194119776,0.003289097896639426,0.021969742821865666,0.02141653757045411,0.009632774614213666,0.031809636411479866,0.020129366519212794,0.02383471164292363,0.03367148136702788,0.03897712901363157,0.04619707697965083,0.0587007641559714,0.06195531958934891,0.07549530958497015,0.01406389032082398,0.009023021107086748,0.004593586704382951,0.00476212294031761,0.0,-0.0005949832027692992,0.0013212371188526006
0.4310649999999795,0.9995000303987404,0.9995,1,0.01285507572074799,0.008357597074968944,0.0016450653225252054,0.023973309488718293,-0.0018835452215097525,0.020401074652388988,0.007687521143170812,-5.968796663879061e-05,0.009378097248368996,0.002734705554666874,0.024319595996069695,0.02456287760127033,0.007496305105133807,0.031161289001554345,0.018901157491220247,0.0234592860901504,0.03410263843555704,0.0424538362876161,0.046247824766865155,0.060458499794869204,0.059883810897726736,0.07320347699852398,0.023362105504516607,0.020333398699420312,-0.002810173346611364,-0.0027972518915703403,0.0,-0.0005816812557907269,-0.00041117879516832544
0.4310649999999795,0.9735000293534292,0.9735,1,0.009601814939437396,0.012806443529782996,0.00434043593262814,0.027345403839530248,0.0007034913789156505,0.023836195796714036,0.014027238207800784,-0.004005616035854054,0.013012640825514161,5.253520848579996e-05,0.025186823783071757,0.02657577192701371,0.009918956031088477,0.03206361857551515,0.020263646086605434,0.023327406663182195,0.03624720417351916,0.04325084818428866,0.047587994534602523,0.06290336928138121,0.06306181543338257,0.07455562888589817,-0.020434530060551025,-0.021098299780899447,0.007992599512922532,0.007515623576175159,0.0,-0.0006335140462405775,0.0024294829695388743
0.4310649999999795,0.9675000283609637,0.9675,1,0.0017526228983431836,0.011219718451228503,0.00017979042214342656,0.023910067764871208,0.003956338907047155,0.019050298124752025,0.017023220779891376,0.004352314554817553,0.021771721914722805,-0.0018896347287576099,0.025903708167669102,0.025772225336694737,0.012698954807668113,0.03522320481953635,0.021124947082188327,0.02439674896229411,0.012659769977585444,0.014746258519759187,0.0373680590071708,0.037643425370009,0.04876012456149681,0.062061988212302806,0.034549730544423944,0.03293877751979677,0.005038998334321896,0.0035310300927617532,0.0,-0.0005988859768581279,0.0012895039331035107
0.4310649999999795,0.9800000283451011,0.98,1,0.0034643417585195737,0.008954954153613102,0.00126214307001149,0.027641095054952273,0.000494473208401729,0.016119639326548415,0.0034319797140908294,0.0018258479760075018,0.00818241457438532,-0.0006763769296410515,0.0212352348817333,0.022036761648908366,-0.0013852098904553146,0.03429128202376216,0.022135924550852445,0.02460884996400768,0.03790413733587784,0.04533981412740317,0.04880020153975732,0.06207574644412389,0.06409989698439389,0.075348746929471,0.007758137075741817,0.00483566208249048,0.004241936814496974,0.004368408983297875,0.0,-0.0005700269065206953,0.0011090118488903756
0.4310649999999795,0.8055000222812804,0.8055,1,0.0021714308205363865,0.005609115649235719,0.02010491620539284,-0.005198788998651906,0.023746681649741676,0.033014880039880554,0.010259582957455677,0.032718426425696945,0.029800400841489674,0.036772211009649995,0.020072128498959643,0.020128990770549818,0.025483647004736126,-0.001096083190645345,0.010956057984974166,0.008412040221780756,0.005994051478974711,0.0037272390529169285,0.0036556303347350647,-0.0010359840340171899,0.006680382263986928,0.006087172789434305,0.024755767544082943,0.02229424852372773,0.01579670308585392,0.010516642695817638,0.0,-0.00035728555134710403,0.003364816206352259
0.4310649999999795,0.7280000177540316,0.728,1,-0.0006590753846019481,0.003584749144661146,0.007632644738493681,0.004234437665872406,0.03231569183996484,0.035892998004494386,0.013770480672666991,0.020700272306485915,0.03025002580712112,0.02739877840753337,0.019243650242958665,0.019998736095307664,0.019841879274443953,0.00140126546350956,0.014687821105126488,0.010830648160787035,-0.004802870667768957,-0.007793983230279338,-0.006388527332631355,-0.012020610683657935,-0.0062474725418674385,-0.01144045807688343,0.02035472003468044,0.021960046191310062,0.019565021957209296,0.017224061076027263,0.0,-0.0003193091810999249,0.005719396664188139
0.4310649999999795,1.0000000320690456,1.0,1,0.008734050614380333,0.009155567445019698,0.004015005953337507,0.024923449792150068,-0.00025164411745212336,0.020673625388021435,0.005317369165872741,0.0033272280675429046,0.010440421354001543,0.0019939218977525998,0.024960490148607448,0.026258563635710067,0.006153019320034545,0.03009647033533227,0.020359441031781847,0.024782200493049907,0.03469823453163521,0.04197829577909898,0.04770248981215328,0.06180481389617146,0.05893084330302411,0.07394263372394881,0.010255879387202533,0.006712443158591093,0.005535534862787692,0.005662685610851952,0.0,-0.000532794816943749,0.0013047922954018886
0.4310649999999795,0.817500018770348,0.8175,1,0.016031070980127814,0.008787645433142472,-0.0025385026155443314,0.009112936073171056,0.006293728650996328,0.015068109920267005,-0.00032203907460466753,-0.007561764006063072,-0.007072372120943413,0.00403065108981874,0.025508221812128296,0.023890362717847252,0.012512623560556975,0.03924948127521944,0.01443444423809609,0.014401412601166327,0.018780363731616914,0.020423220230143962,0.03736275366265019,0.05052805528114888,0.061626979818249376,0.07213529546875122,-0.023150199812490585,-0.024690351820250953,0.00038823805850807247,-4.6890391562754985e-05,0.0,-0.000765273418240895,0.0020168174264627225
0.4310649999999795,0.0699999810248057,0.07,1,-0.020389916566367107,-0.008175496953776076,-0.0031345086918101116,-0.026108554487620096,0.003415161259955006,-0.02921071194544808,-0.0069199647887602115,0.0037772231142346514,-0.011341288740297557,-0.0018986765454597787,-0.019286729728709845,-0.018364768495387124,-0.016592162780377607,-0.01302498543346374,-0.01115140019991074,-0.012737983494875493,-0.014036799745776101,-0.01702731487732759,-0.024070576831175288,-0.028156181646260024,-0.028607714457308937,-0.03410135887347664,-0.002110628255724265,-0.0003542842727890871,-0.011696924898111406,-0.011628168923516959,0.0,-0.00044259922672154064,0.0023122975110879906
0.4310649999999795,0.9990000282925223,0.999,1,0.003953601157707248,0.008547382157861065,0.0028687586179848524,0.023069822270930445,-0.0008421303516019307,0.017778413380417798,0.0035985558382643033,-0.0021027249270046157,0.008107285071888768,0.0021746371034416256,0.0248679722552259,0.025963959277296524,0.0032572767171399164,0.0326197520251338,0.020261121997438458,0.02333721876838048,0.0350909250141644,0.04415009934770417,0.050946518282298035,0.06637916344706994,0.06045510091491096,0.07371188356052322,0.023040898696830892,0.021689033369897553,-0.0027971081961621637,-0.002597255347122207,0.0,-0.0005744853118324045,0.0009793531537557244
0.4310649999999795,1.0000000309083896,1.0,1,0.013691494662852292,0.008985577865500005,0.0015040731972639776,0.024604196981862926,-0.002428927131191081,0.018000097083238097,0.0101923143435517,0.0013253108110385626,0.007378426763883433,0.002847764966007311,0.025076617271097456,0.02613436663991628,0.005049414691213183,0.03046037594188704,0.021036821917978833,0.024559962255416144,0.03466293925052288,0.04031686589959293,0.04800405705827046,0.060857050962063966,0.0597674120243944,0.0745046045016275,0.012117825047845053,0.008018723850585552,0.005769759282650995,0.005800030312374105,0.0,-0.0005307435342837152,0.0012286179912501182
0.4310649999999795,0.7595000199612335,0.7595,1,0.004067464379021715,0.0052556858709353095,0.021237510213163658,0.0011406378131792393,0.0310122819699032,0.01941114858060715,0.0067056917709891195,0.01953825088952101,0.033907117387786914,0.030230574129826947,0.020603241509156475,0.018578597665151336,0.02453003864317438,0.00047931836727997277,0.009406194679091727,0.008194201106325636,-0.00927754681502705,-0.010815843842153896,-0.007242840959115426,-0.013296350121166967,-0.006671274482784213,-0.009747309959186481,0.054769313904374145,0.050268649561912467,0.011709344464994444,0.01029750021400389,0.0,-0.00031988457691340956,0.004463307597202686
0.4310649999999795,0.8620000218659489,0.862,1,9.59719085144073e-05,0.008277144953043063,0.0062016640141125375,0.013127523581135314,0.0020313245446293847,0.007865275123896804,0.003990343323532422,0.002312945362773533,0.016921227460055945,-0.0018534085854750514,0.016057320663173478,0.017098887634131758,0.005866356829971835,0.036316071194971364,0.004871398458272296,0.00509088313341941,0.010555608165723526,0.010924034842537934,0.03247542124568071,0.04017536045624013,0.044359894868208835,0.05817962853538724,0.037038235156855455,0.03693542310023586,0.008376944225324045,0.0074845184603915624,0.0,-0.0006140593717822184,0.0007730825810078557
0.4310649999999795,0.9995000323012625,0.9995,1,0.014264498280940056,0.009441185404445917,0.004899308668919069,0.02389531926418515,-0.006548774922997396,0.019679588469337636,0.01101313539871196,0.004648008618434289,0.00917334339868944,0.0022348637598744504,0.023785095227426042,0.02548108392121062,0.008386675191360986,0.029785159027285905,0.020482245988782104,0.025022064636777374,0.03547494253350438,0.042854130516605214,0.04564014487020067,0.05918063996942099,0.058973154282254595,0.07234064985902897,0.01053561657335461,0.006753875320288536,0.004792207304414333,0.0053836775718558985,0.0,-0.0005117960768973262,0.0013749892438686118
0.4310649999999795,0.7315000185171631,0.7315,1,0.03362303625855773,0.017100336453186173,0.008925157798937561,0.016990898891188523,0.009423475369284517,0.03988968678562898,0.002580602930092084,0.04863583964818357,-0.0044562761472391795,0.007071073678747553,0.024956308146931293,0.023550226818482685,-0.007063689305761187,0.026739182660091673,0.008581072162987482,0.007755840765319703,-0.0022411749324571417,-0.0047774199735154356,-0.0033308268919412854,-0.008133353658553517,-0.0030626822820841327,-0.006064889187617411,0.01764925127966677,0.019852173585549054,0.012920745914535132,0.011674195625715384,0.0,-0.0009336488492431272,0.0025798749725100835
0.4310649999999795,0.9720000295706138,0.972,1,0.016365549504983045,0.009518248245094724,0.004845072966661093,0.027672911311649315,0.001102526010799032,0.023955747772320388,0.014263454268535264,-0.004327704576322944,0.012780728195428175,0.0008824514370465764,0.02508078840063149,0.02611329126211416,0.010369854273253978,0.03153465834241532,0.020924837356356533,0.023737386061104145,0.03423684474230566,0.04159084699257054,0.04694041697271455,0.06097872501275734,0.06176413014685839,0.07368933510077205,-0.019081647521084228,-0.01926053723577578,0.006764100753229201,0.006802582361699727,0.0,-0.0006410496346245509,0.002331481047141075
0.4310649999999795,0.7080000156510889,0.708,1,0.07612393737112648,0.017151080783847767,0.006573132637157073,-0.01748578465017692,0.011407009446172083,0.03663144501117316,0.0015144606973768759,0.012171433861260966,-0.0007023089040434627,-3.5212493327208e-05,0.0019251730584458925,0.002877704337158349,0.019155118752271535,0.01268977889519661,0.0043907692036022185,0.0014633028178265128,-0.007148243569883021,-0.008639079415656371,-0.008776431362599481,-0.012034768811126213,-0.011323702277538317,-0.012120058700154458,0.04647415040029145,0.047630137205675424,0.026840778238494848,0.023893544578319423,0.0,-0.00041516072941703895,0.006702809269635282
0.4310649999999795,1.000000031477874,1.0,1,0.01139004904511582,0.009297352460688729,0.001739268330339172,0.02471417819197514,-0.007402012196426213,0.020427992124621087,0.010683412629471646,0.003352032511804346,0.007254068852925073,0.00272786787983879,0.02414609589482797,0.025775241776061292,0.00787093979366345,0.030414170131064785,0.020463769454442192,0.02411601755306851,0.03499086528389297,0.040889010504443435,0.0488568278651945,0.06155950588279367,0.06060879314066288,0.0758299139860489,0.011554637536144377,0.006710676434704901,0.0046726223795974416,0.005582396783492101,0.0,-0.0005347846588583138,0.0012441219062959519
0.4310649999999795,0.6285000115048518,0.6285,1,-0.0033077176466757407,-0.0029479486138240672,0.006314311937531052,-0.007369746821723311,0.004893362174226023,-0.00684350719296992,0.011489337774846184,0.01700097587457716,0.005528555933329642,-0.001013252388349315,-0.01651214467116201,-0.016146720088084335,0.011084498289464761,-0.026085998881077776,-0.004926309606746493,-0.007468439126077584,0.011601259918678792,0.012355043571839862,0.024454497699127345,0.01757330423489094,-0.002015145753278631,-0.006655215158181562,0.02818046565409336,0.03012415168010369,0.055791062980789514,0.055332953335291785,0.0,-0.0002902202513564589,0.007293596645589488
0.4310649999999795,0.9995000293762408,0.9995,1,0.012353586579913589,0.009589930020105797,0.005278478606623906,0.02336536892381137,-0.0008638701630188095,0.019785371268740696,0.008910565662029484,-0.001022035137114372,-0.0051035971776316556,0.0023387275478109616,0.025106382678344908,0.025835819377160972,0.004877588892597,0.03338255595898335,0.01913536194148005,0.022408787909189626,0.034399185329027804,0.043303114882280024,0.05013881725392395,0.06316273398131088,0.059888662953767324,0.07550749373192332,0.018938832551697295,0.015372543768460645,0.0016193410577818668,0.00030195369026483123,0.0,-0.0005727778238207293,0.0009961051106171937
0.4310649999999795,0.9935000302601554,0.9935,1,0.004275479664169346,0.009398942368814502,0.001708449190790091,0.025238049657957687,-0.00020856976723095498,0.01948341281266016,0.011149461620328083,0.0016454730790495375,0.009212921076669005,0.0032952559127020107,0.025149403478441384,0.02673911421557328,0.0065650101083492805,0.03250531401040321,0.018817759274686773,0.023424557720647565,0.03017318600183323,0.0394069638446086,0.049668614081532746,0.0647990642488783,0.05826162657475976,0.07155733668544706,0.016259652384996635,0.014134606010905895,-0.0002504311000114967,-0.0006014310891069741,0.0,-0.0005519535085039706,0.0011777617008253216
0.4310649999999795,0.9940000305528083,0.994,1,0.010510317873758642,0.00467916444122423,0.0027498588429307703,0.026400562212696155,-0.0020357019220379868,0.019091291816487478,0.006094491609041626,0.0015162151108857813,0.009818887456975069,0.0003093159470721929,0.02540134629040544,0.026908216450472436,0.004500930421270226,0.03286190648332658,0.01912645776641593,0.022803272382883436,0.034447680974667313,0.04106350633946727,0.048232998672310574,0.0608298147044978,0.06288761458301897,0.07722252618286525,0.010899351838521145,0.00660108270750154,0.004427370503613019,0.004917136033295293,0.0,-0.0005517233904899399,0.0012211382197525468
0.4310649999999795,0.7600000235527548,0.76,1,0.019469190374824166,0.01587188429014148,0.004474942441061955,0.04869740285963971,0.005594957875261457,0.028797147783468233,0.013107871587303706,-0.009786977955116214,0.04992978996639337,0.01598107974688375,0.0414523493578433,0.0395312530378142,0.026826627792395356,0.06537897965226577,0.0313437536830547,0.04051874367752248,-0.00817739633003498,-0.011902748164828694,-0.013564374598825566,-0.020621724070347368,-0.016185983282561944,-0.021383493974486214,-0.015596454806151384,-0.020198845126433725,0.010603208712797994,0.009243402524136713,0.0,-0.0010949814598700414,0.000625417958623018
0.4310649999999795,0.9805000271435114,0.9805,1,0.00429732394304903,0.006469397217339789,0.002122206438251659,0.017612685038360193,0.00014149506983475392,0.019129884248049667,0.010220913142817381,-0.0014487893588693624,0.011666473487079401,0.0020575926423323666,0.02173615804384191,0.02247885278596538,0.00950195627416889,0.035366472386339005,0.01877827938296587,0.022418597433608804,0.03532923027505035,0.04547229039931084,0.03675739732943043,0.060618499093175765,0.05169027673323111,0.06190225023268006,0.026951752437512296,0.025723514779247603,0.0013202930286241353,0.0009915853226570449,0.0,-0.0006246988799989595,0.0007531382174764189
