expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.23941499999999188,0.6675000237136051,0.6675,1,0.05921067751419237,0.009209168205675163,0.00030565150648698136,0.018874009420847812,0.035653650351172815,0.023396345987150548,0.007724309630922655,0.008394672476354862,0.011497161353891148,0.003336831760448522,0.011823845426524072,0.014159802011743139,0.004411944467895914,0.011124124089130412,0.008707500375430862,0.007964664246083242,0.01143449981616941,0.008445015138477317,0.007100712892440697,0.007401559637671902,0.0038104413687701033,0.003568771953990577,0.025913927412750438,0.025207828126234802,0.04479468474123513,0.042660742455367356,0.0,0.000670873119247517,0.011281608227307505
0.23941499999999188,0.3115000060025829,0.3115,1,0.002378212836516127,0.0017231435739823908,-0.023293235142757177,-0.014000545728161562,-0.0012148174956507773,0.015506840587729656,-0.02560730821714369,-0.0020298085816388323,-0.007663101664177781,0.02820663827256272,-0.009332596973222387,-0.006159971037765324,-0.015514068522067888,0.0062189198503532946,-0.010507441471665616,-0.013124826792023363,0.0008336922868955198,0.002675036704220446,0.006817837521581573,0.00755716709578067,0.01001659195341375,0.013605401097934192,0.00893609240433154,0.00800174147882359,0.041342866757526624,0.03959353037116941,0.0,0.0006415548831108708,0.006477459952933025
0.23941499999999188,0.6715000246536892,0.6715,1,0.014153968842357294,0.008784990792652323,-0.0033487897492803496,0.010200058004369659,0.016828420379534956,0.013608768961135987,-0.0027047305251147514,0.012523720503387707,0.019140925576350797,0.05107870022402313,0.012302879288046036,0.013554430137146287,0.01321730664219551,0.007749841250452949,0.012509211417942012,0.014660700031327956,0.02060952556929246,0.0199874678872294,0.03171780640039813,0.02964470522634782,0.02022803618108682,0.023595903097573298,0.027239844834864472,0.026201052367890672,0.00418555808111023,0.009204166607167785,0.0,0.0007963651315856168,0.004414191492623161
0.23941499999999188,0.8455000360562583,0.8455,1,0.04544500310607468,0.00019224420325400615,0.062728773491378,0.02123837229744675,0.026070409330111222,-0.005800719212803181,0.07387057509198659,0.008625450362697134,-0.0018130239639075185,0.03773313099559477,0.021451839276301,0.020059104350889107,0.055372754746151484,0.016048240653176293,0.01057797832914467,0.013415843039855702,0.0031750369075419726,0.004376975839293422,0.008029880225198198,0.007840168029956941,0.014703028337468567,0.01329697861721689,0.05427790505394629,0.05641567574470305,0.010575697508748956,0.011044148898917108,0.0,0.001941544987215309,0.015192019808708839
0.23941499999999188,0.008999986819896444,0.009,0,-0.029027816837897583,-0.0013364045488525632,-0.020625415883027288,-0.012874944658050076,-0.0032930567407488454,0.007233649700716356,-0.02012272820066242,-0.00024539710801118274,0.001720128903372533,-0.015380053457503458,-0.007917536270748293,-0.011297067001012523,-0.013812455500667155,-0.009414840173055676,-0.0071042799662051695,-0.007998918582344796,-0.00817601829582296,-0.00931551501535644,-5.539242193780325e-05,0.0024591629218178213,-0.009853507399082542,-0.012047179836933033,-0.002759175851922926,-0.003834791306406391,-0.01868305467420658,-0.019620250295790634,0.0,0.00030813337636914184,0.002659711943875056
0.23941499999999188,0.000999983541863897,0.001,0,-0.017466424101241048,0.0005419805703102299,-0.011868232707895103,-0.002367808733022532,-0.006261463077972067,-0.004615632235955758,-0.015012357986006197,-0.0017789480327964568,-0.0006104571971713391,-0.025153945627255717,-0.005072343484026902,-0.005260393194330515,-0.020105080046276758,-0.003046806319969502,-0.0026125344135560446,-0.0020568583882912073,-0.005713370302695697,-0.006530495121759152,-0.005628564336312909,-0.01047246973850367,-0.00021049770897834107,-0.0016545221830258328,4.117358416817041e-05,2.711385807801392e-05,-0.039996612614944756,-0.037801044161330954,0.0,0.00030641130492625734,-0.008034834062292209
0.23941499999999188,0.0004999850672664785,0.0005,0,-0.02052443260789472,7.377599248219013e-05,-0.011406914029977582,-0.003628063500059131,-0.0015217845353166482,0.0006064947804832599,-0.014485178627312774,-0.0032914212246567052,0.0004783190081101552,-0.015037421272161318,-0.0033844111269347365,-0.005458322119205565,-0.011126671296813787,-0.0046170625746636594,-0.00042735210577570014,-0.0004044653620071159,-0.006716791574089562,-0.00880407488155523,-0.01113824453901037,-0.011550477605254557,-0.014208143122724816,-0.014774046038662992,-0.004109696490676615,-0.004141201295271148,-0.032473671157407825,-0.03081575707336965,0.0,0.00022904563841109394,-0.006257046191409899
0.23941499999999188,-1.481793662772013e-08,0.0,0,-0.021290112526193887,-0.0002117556032072443,-0.013750299684163263,-0.007223747280874555,-0.0028508223204231162,0.004404278197533067,-0.020372992006036306,-0.002678434548554627,0.0004036350447943704,-0.02423983264361322,-0.006048263084774472,-0.008679926752220145,-0.01821328842068887,-0.008951117311877308,-0.004521117488381687,-0.005592156357598732,-0.006277457542483375,-0.008111588184541994,-0.009776060138397505,-0.010738530133362297,-0.012082431882637117,-0.013225189809293934,-0.0018397687727832767,-0.0028446819936550406,-0.014720631742787482,-0.0151189323952336,0.0,0.00029131609479293274,-0.005155105531265835
0.23941499999999188,0.010499986424413632,0.0105,0,0.019602423794964068,-0.0014760230702605347,-0.01724634322814314,-0.0036195626685985973,-0.0022096111044500335,0.006605689060267377,-0.02091502477826804,-0.0017552501603447014,-0.011917028868947846,1.0137508224161707e-05,-0.006647912598650265,-0.004922098862193671,-0.0027106921790817752,0.001736293075991089,-0.007914934874319357,-0.007490071729542311,-0.0011944291328817335,0.0007666406607984299,0.00032689017533803265,0.0024291152815824548,-6.883609921999323e-06,0.003531318989578125,-3.8521652392162766e-05,-0.0006393516355863582,-0.07276708732347131,-0.07196225846861598,0.0,0.0004871944782203741,-0.028977630654872542
0.23941499999999188,0.03349998749733604,0.0335,0,-0.02032160788796796,-0.0025866601796078292,-0.004759041878537164,-0.004512232613209743,-0.003978726823582726,0.004517994792586304,-0.015563088213509548,-0.0036917522593088313,0.0018702403316021865,-0.016634789277642666,-0.00439062517031191,-0.001314967356728065,-0.008798516133945356,-0.0050141019385863215,-0.0015478564590679865,-0.002882852716526525,0.0017351125585291526,0.0032035584602294873,0.002944417017819827,0.005946839202042024,-0.0029079370101176673,-0.002667156917736797,-0.0030478226363490003,-0.0035754176801794735,-0.05563445673374476,-0.052056087157676775,0.0,-0.0060315899841054945,-0.004215887837022194
0.23941499999999188,0.0014999862511514694,0.0015,0,-0.028480818960665885,-0.0010555989620886664,-0.016739001922966366,-0.011040523872331,-0.00590740692649705,0.004903640919384107,-0.023185847870750783,-0.004061300730604955,-0.00020653333337854461,-0.024934902619445067,-0.007915256372669023,-0.010242128350910918,-0.018776884958219,-0.009986398444074531,-0.0050425364454625135,-0.006328339736032644,-0.007798202583715152,-0.009474876875693514,-0.01362036207478571,-0.013587141352903452,-0.014557156602753878,-0.014754991793947863,0.0005087998306515384,2.4029718366964658e-05,0.0012733805694827005,0.000283429693850934,0.0,0.0003192884172170807,0.0024686278921028306
0.23941499999999188,0.03549999051631966,0.0355,0,0.0027676557941396143,-0.004715660738959144,-0.0289369476283853,-0.017959290316671143,0.0007416760538045253,0.009395943667754328,-0.032534577403271286,-0.002096633104086827,-0.015399679983718925,-0.004137017399878769,-0.014270022617084094,-0.010734539763149229,-0.01976970929487255,-0.018487118014033008,-0.013273160940881433,-0.015012175769979805,-0.007609196201703838,-0.004422499776939013,0.00015032085139036867,0.0029143229273271842,-0.0012256937880907514,0.000760597863438619,-0.0058520665202291865,-0.004897732795776477,0.002484510454542086,0.0028675461529424594,0.0,0.0004338492421305773,-0.005097710433431217
0.23941499999999188,0.015499987279665894,0.0155,0,-0.0022338104754670595,-0.0025865295821011,-0.004217357901220655,-0.003788216179267536,-0.0006119777858966202,0.005264185328224862,-0.006942620527309469,4.516076222824239e-05,-0.007591155072701614,0.012327081614572445,-0.001172409314744325,0.0009832351419163032,0.0009914686465684497,0.0012750998013317271,-0.004671710351382412,-0.003481594657881857,-0.003787131328304838,-0.0012221640558928825,-0.0032403739023221688,0.0008783572875067236,-0.004057927496021634,-0.002710871414137088,-0.005275698815337293,-0.006516142469890518,-0.07856960792414322,-0.07541757543772908,0.0,0.0005818609723772283,-0.028166587583300606
0.23941499999999188,0.10899999586627387,0.109,0,0.01640340759401006,-0.02139027841554551,0.011404397298720897,-0.010245786902293243,-0.008391321390096457,-0.023860415121969014,0.029901050682653044,-0.013248309265248235,-0.022208431007093257,0.012668562423059146,-0.0016727852338140892,-0.002433075616436149,0.014157146644075152,-0.005750132526599821,-0.005234459592213874,-0.003875974423814652,-0.011577483073184567,-0.0111468261100908,-0.005760324179647292,-0.0040493928905242175,-0.0018876777392845588,0.0012873547056321045,-0.04902400989977658,-0.04723804712113255,0.013821988312276403,0.013184861733952325,0.0,0.0010263288035237395,0.004724628177143959
0.23941499999999188,0.023999987549765123,0.024,0,-0.003050151888487349,-0.004388960951391887,-0.007540207065326889,-0.006431135106485613,-0.001625667163118152,0.0008260527739695434,-0.01823449679820307,-0.003821044414181891,0.000710540185276507,-0.004155590884116798,-0.007598147213031581,-0.0061353573033453655,-0.014661710852207221,-0.012478489271001134,-0.009542327711566649,-0.009598408967932457,-0.004300517699715094,-0.0012049541035089816,0.0004049362977213455,0.003662063772748638,-0.0033328228790671234,-0.0012430990391613505,-0.0037308348163960048,-0.00466134627427941,-0.037930698400687815,-0.03473037242511328,0.0,0.00035421810045136224,-0.020976482352069042
0.23941499999999188,0.009499987040068686,0.0095,0,-0.024711979167141608,-0.0023868487167993634,-0.019487372635133084,-0.015987483913126398,-0.003487583674668997,0.005519765200272175,-0.02367667020962653,-0.00042853861424191564,-0.006918694600936348,0.005649558640146886,-0.007211191361609224,-0.0054786406226677185,-0.018233017137387293,-0.010281154447172512,-0.007882115664929613,-0.009141557083340785,-0.0035609999632785793,-0.0009988286436251315,-0.00464413832877689,-0.0013827542511483414,-0.005222956780256851,-0.001352314044081595,-0.020080461054572823,-0.01733388157198462,-0.016575742322146852,-0.01717708238246445,0.0,0.00030212736801559,0.0022555430227596675
0.23941499999999188,-1.5692846466741628e-08,0.0,0,-0.018100267987181038,0.0003374545096766646,-0.010509345264018801,-0.0005337747566871442,-0.0019491907979455369,0.0036416122007621255,-0.01467231436243507,-0.002641963269088432,0.0009034826192095835,-0.015247171451289425,-0.0031499140912929135,-0.004890714104584042,-0.014058981880171312,-0.00480302438095622,-0.0025729747673546833,-0.0031165892403307895,-0.005066760966259469,-0.006631348785538425,-0.007611236384040172,-0.008366100448502252,-0.009126515290815469,-0.011038461935530784,-0.003499981938365213,-0.0034308289409759494,-0.03982494914360767,-0.037145013435697344,0.0,0.00029211647332289204,-0.016602257873141468
0.23941499999999188,0.001999986069840781,0.002,0,-0.019972912105159963,-0.0002916831806747311,-0.01599836223460451,-0.005150111715359209,-0.003855204945354789,0.0041231827236161015,-0.021630669990175377,-0.0032815685936948215,-0.0008026204743200083,-0.02611932173242419,-0.0075306091598998925,-0.010384468524491056,-0.02024341984322767,-0.009457446349306266,-0.004188483572348414,-0.0036713981133592723,-0.007124730908569407,-0.009643795215561895,-0.01314920678738801,-0.012331841687376973,-0.014469315151010208,-0.01405970002321178,0.0008775898158347228,-0.0002711150773229143,-0.01072684346135258,-0.01116181969068716,0.0,0.00033437433190897537,0.0027664877353701734
0.23941499999999188,-1.5724550495033185e-08,0.0,0,-0.018101157743190974,7.115586543031683e-05,-0.011492766702039515,-0.006759216008058857,-0.003114147018714135,0.0037401631116274993,-0.015015368502430687,-0.001993839259965444,0.0007073729132814854,-0.01523464603775448,-0.0033205577873183854,-0.005124521810382294,-0.011011939298386793,-0.0044682670780121295,-0.0022915661642946006,-0.0029874148673722446,-0.004258671605364519,-0.006019179224829117,-0.006485903285417418,-0.007796725843028831,-0.008219707365353362,-0.009380686378272145,-0.003288795902280537,-0.0032608384558022864,-0.04014576560742746,-0.0381684554805541,0.0,0.0002873849272370421,-0.016280955115868388
0.23941499999999188,0.003999984572773618,0.004,0,-0.018224735127423397,0.0004148110973763508,-0.010605187233750986,-0.002365107676412297,-0.005046979517366541,0.003029627027249937,-0.015212032135631954,-0.001449537537641561,-0.00035926541270505654,-0.02501040247993256,-0.0036094584613155156,-0.0050422010244634665,-0.020770628553104995,-0.003414919272848742,-0.0012972549122187082,-0.001635640180336555,-0.00129029336194618,-0.0033067250754779385,-0.006080557982808745,-0.00670202275342632,-0.007924762609976205,-0.008832946233549173,0.00027992406818290406,0.0003219160814996513,-0.04333715149989963,-0.04093002390169117,0.0,0.00030714340619823586,-0.007320604163797633
0.23941499999999188,0.009999986134644978,0.01,0,0.015313199614967701,-0.005139025892794802,0.006665887256987837,-0.0023819842338227205,-0.0009637873384020068,0.0014104452045544847,-0.011774700297124418,-0.001980987626180628,-0.005806235302870988,-0.003145317807192889,0.0010368173325031194,0.003055349826129543,0.0008046524338409,-0.00023357114728593585,-0.0019466179888472724,-0.001045721706255698,-0.003171905322857462,-0.0016829834562503976,-0.0038389765223409713,0.0005872853357557872,-0.003930318303190745,-0.003626380138785734,-0.0001360187531889423,-0.0009599849586972376,-0.08193792607055808,-0.08315817032865525,0.0,-0.009961429553312513,-0.031466608121471576
0.23941499999999188,0.0019999842817801095,0.002,0,-0.017257250126519602,-2.5039459126539042e-05,-0.008987125291302628,0.0008835949071534444,-0.0028115790487535895,0.002641482207517125,-0.014905415537992805,-0.00190119764252751,0.00011559075138649177,-0.016488038753658073,-0.0032181021736260185,-0.00511056103565446,-0.015351723748476402,-0.005809636873335808,-0.0010058836376956037,-0.0010781978603009534,-0.005008483514803661,-0.006190731868283433,-0.007745624864486675,-0.007992257800314881,-0.008415298278986665,-0.008870750721137384,-0.0026982257242683084,-0.002573858224838439,-0.04170409141265688,-0.03877194416349115,0.0,0.0002985764861739426,-0.0174332423082053
0.23941499999999188,-1.6768166827274555e-08,0.0,0,-0.017952397063903957,0.004356130174139316,-0.01058173109119739,-0.0016339667099941125,-0.005586152215994371,-0.0030428378676565517,-0.0149596459797249,-0.0008563933469301687,0.0001382633571857994,-0.024630561334642868,-0.004820136710594127,-0.004719493537206461,-0.018153757752762446,-0.0031331289478882594,-0.0024621990007782824,-0.00258875039660607,-0.00632235260123501,-0.007856806248301993,-0.009654008726630484,-0.014894782707916346,-0.006069930604203613,-0.009060907027450967,-0.004823703569351689,-0.0053349422899134245,-0.02552685427136293,-0.023593808102887966,0.0,0.000285341720156822,-0.01593550391450627
