expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4400899999999808,0.7255000198650114,0.7255,1,0.02980013253919644,0.016053389940324278,0.019017021996700266,0.037244954689889906,0.042230489539303875,0.015445666947163374,0.0477637761004042,0.026385773371151017,0.033852604813138856,0.004278373283785619,0.015762386806971628,0.012676508184043343,0.017723856028885477,0.002248980019604474,0.01849982818419477,0.022040050461479693,0.001679872694251685,-0.0011019380584303207,-0.002798898085087842,-0.0005086032233712956,-0.0011496481790870304,0.003076808113696643,-0.03287799222800416,-0.033524717693096305,-0.007009619300688144,-0.005528009186237721,0.0,-1.2483094052129217e-05,0.004141455198900132
0.4400899999999808,0.7825000162994513,0.7825,1,0.005574731477206569,-0.0016010039728087122,0.00272137046848556,-0.007315715287478497,0.005911149099498942,0.003729123000270107,0.0011515092834041242,0.02059598445776899,0.0068325867590580455,0.00853859819382464,0.01258751728955076,0.007947096496927184,0.005565433589291473,0.00883831675886583,0.00019608326864325676,-0.000979449750015533,-0.007673774920260712,-0.008343462860621997,-0.006642590811264313,-0.006867762357552891,-0.006381144457916008,-0.006499745908899363,0.1551767042811413,0.16296952784187607,-0.006852924233677164,-0.005659623017709805,0.0,0.001150302560839691,-0.0022588209489769894
0.4400899999999808,0.9740000330724204,0.974,1,0.0067295549131443175,0.014697954943362896,0.006146556786711788,0.021634465694426588,0.019563709805679893,0.01587021319109308,0.015340578268746902,0.019663073909945438,0.040281826530772114,-0.003918783214108057,0.007139673469018693,0.006494549257553785,0.007448926486946963,-0.004508582087980457,0.011266037119374558,0.011175385157114004,0.0134971035313864,0.016044853204835424,0.03369825928038784,0.030144139928590087,0.03976098630189569,0.045517512607553705,0.0742361641770532,0.07601007183246994,-0.001260399104150256,-0.00019062447930174643,0.0,-0.0004520835837361403,0.011878909143653029
0.4400899999999808,0.9870000319242569,0.987,1,0.016488222304278884,0.010288215764849893,0.0043759840613703995,0.018454559696507857,0.015315678694915853,0.008248606373096372,0.014468484024743837,0.00798313399269908,0.03716063725589242,-0.0026150128591590693,0.010491539950369404,0.009925207109337784,0.00798934614287182,0.0038532602354981195,0.0053475422752258875,0.007998753850445297,0.009549285274043058,0.007539658568366967,0.017808001016830683,0.016264664455519374,0.031607313717998124,0.032425010882314885,0.12925829263196353,0.13087556229398534,-0.004007359895219995,-0.0028536114454045603,0.0,-0.00039924062174975463,0.003068296172684537
0.4400899999999808,0.7215000172571397,0.7215,1,0.0012143743693585308,0.0068804894474261856,0.006118192854648044,0.0014691868116835849,0.007799946690606134,9.162699833552779e-05,-0.0024186228520754584,0.018464040542989862,0.05231555836840968,0.003490936779166418,0.004739231431802295,0.003126694191344015,0.026213524594926697,0.0044325442348556975,0.004671046870409299,0.00474778400693637,0.008390689468863287,0.007616961105661773,-0.00041078107607091854,0.0004501226200324382,-0.004187309826986762,-0.004316254385884974,0.04799622580552125,0.05059421497844013,0.01058200349891905,0.010686052364630001,0.0,0.0013025623786376173,0.009348974984573176
0.4400899999999808,0.9820000351659223,0.982,1,0.02013016038697862,0.017533880596577404,0.007526642704496123,0.024528681792232162,0.019426482362703616,0.02403265092932667,0.018732071941379297,0.026101971354724966,0.044766124487923824,-0.0009441465150139016,0.016196014869213488,0.016496755778699138,0.01083695006081248,0.0064069742232435445,0.0091221927694472,0.008345202014399575,0.005798709216688636,0.0036189594418250337,0.013491080805305753,0.011403872347183519,0.026971637540871,0.02803166826994268,0.09171659468580395,0.09474179499847146,-0.003370642558234298,-0.0019967212145493816,0.0,-0.0004363178919864197,0.0027007897674753245
0.4400899999999808,0.9765000355017716,0.9765,1,0.017664525112460396,0.015589327716697481,0.005122404733081272,0.022949359849652354,0.01828420385589915,0.026650137864900624,0.01777799727984931,0.022474971077109097,0.04192408517999647,0.0035622736483980864,0.022563722625924907,0.024055648178227765,0.013267979594609151,0.0077406916017539905,0.013213765998996135,0.013137796461364495,0.006557774343064455,0.0043003851283670794,0.012596970607057792,0.011688171247840877,0.02268836122751459,0.024720960497719595,0.08160254039117992,0.08579515300572325,0.0025955357103939745,0.002044358265940396,0.0,-0.0003653074085200103,-0.003793758293411731
0.4400899999999808,0.7470000154499119,0.747,1,0.0027438907215847764,-0.00417451186631574,0.0020167782258605983,0.002019131977394899,0.0006866414693793032,-0.0037515091654232433,-0.002580919609918304,-0.00023933510897066411,0.019045521148149155,0.005246021057062293,-0.004058973042919192,-0.002040676581221881,0.010411012515356966,0.00358039879209759,0.0031749901062570985,0.002744853441838373,0.014866629743031155,0.014019227063432602,0.013409334060846625,0.016271736358552148,0.014144836690085967,0.015384622423256005,0.05539133377829174,0.05435461723287128,0.03373158474822116,0.032819229399139616,0.0,0.0007179209203148673,0.006975628951675929
0.4400899999999808,0.8160000155398018,0.816,1,0.0025496578335117447,-0.004872556598207822,-0.002363649236956107,-0.014586558790130226,-0.0069754594320531995,-0.015366180811277417,0.002725752049768868,-0.01366480675167864,-0.029052751480243444,0.005844209906567101,0.001440852598775564,0.0014835000434955602,-0.005313744998770389,0.005060406969635238,0.004924826558502851,0.004777463387043568,0.02081595644857028,0.019731694483880347,0.003677163160434702,0.00024564918070140606,0.030051162162911992,0.036347428910518856,0.15592062605928164,0.1629041572298123,0.0047182288021622295,0.005478199205232386,0.0,0.00044130839241972807,-0.0010325197440880628
0.4400899999999808,0.9815000358406787,0.9815,1,0.02021296635171935,0.01583317807953068,0.005987318075749286,0.022985087148662587,0.018959797944699125,0.012470342752058893,0.018669339856092558,0.029648799919772095,0.04571100994194138,0.0040994338140656695,0.022743900691783826,0.023505040825523748,0.014334886845904418,0.008896934550865421,0.011470600162615323,0.012850130988970108,0.00651995580336477,0.005090714064565329,0.013107967332387106,0.010793070892745895,0.021848242289721397,0.02346835618691209,0.08562338382118923,0.09031366249808258,0.0009254626097443186,-0.00030412870867614573,0.0,-0.0003986751137598787,-0.003956743785533252
0.4400899999999808,0.6380000153547529,0.638,1,0.019728907465641363,0.01937024821562474,0.0022424155795763667,0.0055098440359455485,0.011104943599338099,0.004410929679220175,0.003787283744693752,0.003304027804794671,0.02672626147364042,-0.006891788792281268,-0.004041215897156523,-0.005117771731940533,0.00445938398260882,-0.003677552200646552,-0.0005917695431627123,0.0006528631436124855,-0.002715580659452641,-0.005744535663662678,0.004285312302893338,0.005245734253124219,0.019640470101960066,0.018716484186157328,0.052225991766009054,0.054596373025325384,-0.011139509512452364,-0.009372557987096464,0.0,-0.0004141466549404527,-0.008391030362601484
0.4400899999999808,0.8295000265854509,0.8295,1,0.0014133706820631798,0.01596188606401264,0.006226107337865674,0.020141914856277622,0.017419526790677757,0.014934247494286125,0.014190368069318247,0.020262348642969955,0.038906913280961124,-0.0010482364912531316,0.007413642768773041,0.007213562132331113,0.012030242165040672,-0.00969576849098317,0.009663169756762678,0.009947463011238398,0.0022275217504736846,0.0031642881972394755,0.01134230846810956,0.008085891892466819,0.0011886263683270925,0.002084117275320754,0.08333908547559252,0.08526641733133022,-0.0012017020566744386,-0.00017761263266951487,0.0,-0.0003916962192674589,0.009502022664879402
0.4400899999999808,0.9670000349684966,0.967,1,0.015941286635860433,0.01974930223959798,0.006778880101902942,0.025619753660057823,0.022650069222461794,0.02883451945325829,0.014934385888758363,0.02566979150807395,0.04217416993102015,-0.003081655889010779,0.02078766449138122,0.022876711305567045,0.01124010671732929,0.005252981175686084,0.01203160216855741,0.01083555583797981,0.0053561672860633356,0.0030421674780554573,0.010618402191215388,0.010184827443653894,0.02212709043723457,0.024195175053936816,0.08101284388510561,0.08475750816421641,0.004312932214707033,0.003538364503317588,0.0,-0.0003896709217069372,-0.004140897215765183
0.4400899999999808,0.9290000203913893,0.929,1,-0.0003156005375764437,-0.0023665637473007806,0.0006927979689592334,-0.004201139139557455,-0.006669727090841064,-0.005546535480445556,0.00045482157093687195,-0.008960086510316075,0.03997509900034388,0.00034748955252307924,-0.001280340471169481,-0.0012234134386348216,0.002433572728601412,0.0021973692945221044,0.001490996139044647,0.0013143195078605175,-0.00019710877699935736,-0.0018023762615526095,0.006389270720038951,0.005341061328722105,0.02507374981924869,0.02797991694948749,0.1905509217560055,0.1990318155474418,0.007009261387732124,0.007415379822416384,0.0,0.0004196373000820586,0.0033554314518355
0.4400899999999808,0.9185000232810044,0.9185,1,-0.002645595997075674,-0.005121809594669315,0.001562223356900283,-0.003738668437887469,0.0038477384058315067,-0.0008822402649093419,0.0011664453323264469,0.013881641445986049,0.04808750499472648,-0.006291239996229762,0.006676396012974095,0.0041846496993818505,0.00666222287915275,0.002364180412113228,0.007790585012891569,0.009152314092236935,0.0047581064178638145,0.0031318478250401682,-0.0023841061339528835,-0.0012842577125901755,0.004228213204754923,0.005105123613708784,0.15100674125628985,0.16107883520907584,0.024890525913483542,0.026751377464113376,0.0,0.0011482678122524703,0.013283001057234288
0.4400899999999808,0.8585000282591849,0.8585,1,0.019291759375486627,0.012462656590804543,0.0058957203793921845,0.018189546771745314,0.01664333239880502,0.008500852512037724,0.015147764841555826,0.011816570344037132,0.03740018563553694,0.004796621975769497,0.001478038615396251,-0.00039947501476397915,0.00846803747761749,-0.0007834601555344278,0.005461605670544287,0.007192686284830039,6.335215116683557e-05,-0.0037447698801310204,0.007529304115286984,0.005661640916615074,0.022927400249370695,0.02272805986569445,0.08887057377315984,0.09225328587620449,0.008955459787542211,0.007758840164053993,0.0,-0.0003198008694104715,-0.005835761593609359
0.4400899999999808,0.954500030044549,0.9545,1,0.01381854441584518,0.008059095395445182,0.0043678441433234565,0.014762873775480473,0.014128905758740125,0.01126037010183417,0.014624795387088661,0.018935779131949566,0.038561987331395854,-0.0020455156879373246,0.010425630811317105,0.009417767205203908,0.005953230954378981,0.0029409410345613727,0.008602069786944248,0.010291469185178492,0.0007977271511368577,0.00013659955569300664,-0.0009016587762504003,-0.0020777494529070316,0.04665765368304072,0.04817726017015449,0.11689242903005803,0.1211559198488457,0.0015723826745226432,0.0015902694445564692,0.0,-0.0004008239815823345,-0.0032957680334493667
0.4400899999999808,0.8465000164666223,0.8465,1,-0.0017289332311862182,-0.006687906473996392,-0.002254022831300162,-0.012349891015750245,-0.007653223827808571,-0.008015474708889058,-0.004806849806960276,-0.011949873986585615,-0.022768974818753236,0.004816122163922643,-0.0005879597504964806,-0.0005015340605800489,-0.0032171610819439066,0.0008427133177509206,0.005004151756813648,0.0053590946352890965,0.02002026323977315,0.020243846139506055,0.007308928941512107,0.010957360601898341,0.025847655575200433,0.033799819225610504,0.16327178520755453,0.17358167147671552,0.0075611472815641,0.0075450850432384085,0.0,0.004295816188392081,-0.0015236387338498148
0.4400899999999808,0.9830000324526171,0.983,1,0.012244922838600507,0.010667278124985958,0.003318007886958689,0.01249764879233453,0.01685997923317398,0.005091213599822808,0.014946171486011935,0.020629978317511222,0.040364593549521786,0.002043872959582664,0.013425329492886568,0.011762902744842112,0.005862625240490065,0.005195400659914462,0.009214263790271708,0.01035626342800974,0.0070072742603735525,0.005489182016336667,0.015523202334452701,0.013199109953678097,0.02668643563604489,0.02715515368365127,0.1275910642318637,0.1317455980936792,-0.0005879623657520838,-0.0014971404104847784,0.0,-0.0003674353402524844,-0.003514901785873139
0.4400899999999808,0.9940000326560373,0.994,1,0.013892634361055683,0.009904276901269151,0.0046947635524971785,0.016403563985669365,0.01666875187019311,0.013806637071124167,0.015103988995570887,0.020633922053184362,0.03645459292506963,-0.002772126157934274,0.009499936764251765,0.008986947787972887,0.0063916407015780765,0.002019704655090475,0.006848184043749139,0.008879273621585675,0.007566393887454606,0.007500692128446182,0.023745587466411387,0.021930078519104158,0.03896278132236002,0.04258226909887597,0.10880588507744986,0.11146160817772785,0.0035066130120850582,0.0031480309956301513,0.0,-0.00026345577373504625,-0.0024531443876809255
0.4400899999999808,0.8335000285055295,0.8335,1,0.013127161666946234,0.012205010740016524,0.0034247510533089985,0.0182846321160973,0.016842260914201504,0.021203817414086768,0.015234124938644733,0.020509260472868808,0.04215765363696011,0.0017789816189595165,0.012676625246855675,0.013239688593814379,0.015365427877591565,-0.007049829743235297,0.002702153870751882,0.0039015688305667597,0.003994071979168705,0.0027349293180662037,0.009986609256068207,0.00893925951703288,0.02251018790239211,0.023511041487285434,0.056344548619701576,0.05900019554408985,0.00530897866181622,0.004916236784610053,0.0,-0.0007874389622800493,-0.008651880850837887
0.4400899999999808,0.8285000273205203,0.8285,1,0.01739524403157879,0.010451036674716656,0.0009205182134405909,0.016595795041021405,0.01541375145306919,0.005232234013501049,0.00629510524102102,0.023403679543437902,0.03489269581784546,0.0005567517858560755,0.013343422042801461,0.014745319760241671,0.014824104358537956,-0.008512406681283302,0.006760903497838573,0.005731658819635328,0.0007277175722728657,-0.00019516191800994064,0.00971648242892476,0.008771811450994508,0.02168223614301761,0.023421273143571692,0.07974959466448212,0.07926815758083912,-0.001997791426520159,-0.000498319280822166,0.0,-0.0005412346168236582,-0.009744552034647072
0.4400899999999808,0.9980000314825528,0.998,1,0.012866725969394413,0.009096187337044306,0.0038604395171169337,0.014954938130171555,0.016610479061941064,0.013446287790107743,0.005956982972014675,0.019181673746838223,0.039462353985655646,-0.0022365159452253634,0.008874011627962712,0.007986024120675044,0.006773288686610108,0.002212849859087189,0.006273350051411004,0.008428962664472763,0.005582450373750003,0.005062966219701295,0.02448368460477747,0.021525893892721085,0.04448064937231127,0.048581163675895184,0.11407060665542314,0.11787685451201352,0.0027825489201884325,0.002160579127650486,0.0,-0.00031094287215168494,-0.002134462574986191
0.4400899999999808,0.9860000359020623,0.986,1,0.021120421727493188,0.023285850520635813,0.007607373681318154,0.03120760136179669,0.02113350974448938,0.021404626136030912,0.019340087086867186,0.025550615075423905,0.03023753346634978,0.0026412942621656475,0.02262826045764923,0.02421249238707125,0.010778469347006183,0.006552609100858078,0.013783976494592967,0.01368464548381116,0.007020540193955043,0.00534138953016436,0.013207237443038587,0.011066000377484836,0.025967904877353957,0.02676041578416422,0.0882509382595546,0.09037275725086051,-0.006718616179564734,-0.005681264775878852,0.0,-0.00032155662750326996,-0.004525076565107398
